BarIdx,BarTime,Price,BidVol,AskVol,BidVolLarge,AskVolLarge
55,2026-08-06 09:18:15,7768,410,693,0,22
55,2026-08-06 09:18:15,7768.25,26,86,0,0
55,2026-08-06 09:18:15,7768.5,0,16,0,0
56,2026-08-06 09:20:40,7767.5,102,61,0,0
56,2026-08-06 09:20:40,7767.25,87,70,0,0
56,2026-08-06 09:20:40,7767,87,107,10,0
56,2026-08-06 09:20:40,7766.75,196,244,0,23
56,2026-08-06 09:20:40,7766.5,295,247,18,0
56,2026-08-06 09:20:40,7766.25,348,291,0,0
56,2026-08-06 09:20:40,7766,336,265,12,13
56,2026-08-06 09:20:40,7765.75,423,490,0,0
56,2026-08-06 09:20:40,7765.5,410,365,10,0
56,2026-08-06 09:20:40,7765.25,208,143,0,0
56,2026-08-06 09:20:40,7765,125,63,0,0
56,2026-08-06 09:20:40,7767.75,175,175,0,0
56,2026-08-06 09:20:40,7768,92,98,0,0
56,2026-08-06 09:20:40,7768.25,57,75,0,0
56,2026-08-06 09:20:40,7768.5,0,14,0,0
56,2026-08-06 09:20:40,7764.75,75,79,0,0
56,2026-08-06 09:20:40,7764.5,85,49,0,0
56,2026-08-06 09:20:40,7764.25,86,85,10,0
56,2026-08-06 09:20:40,7764,83,68,0,0
56,2026-08-06 09:20:40,7763.75,51,46,0,0
56,2026-08-06 09:20:40,7763.5,38,31,0,0
56,2026-08-06 09:20:40,7763.25,32,18,10,0
56,2026-08-06 09:20:40,7763,24,0,0,0
57,2026-08-06 09:24:14,7764.25,116,115,0,0
57,2026-08-06 09:24:14,7764,51,21,0,0
57,2026-08-06 09:24:14,7764.5,97,121,0,0
57,2026-08-06 09:24:14,7764.75,57,73,0,0
57,2026-08-06 09:24:14,7765,0,45,0,0
57,2026-08-06 09:24:14,7765.25,0,12,0,0
57,2026-08-06 09:24:14,7763.75,36,33,0,0
57,2026-08-06 09:24:14,7763.5,11,1,0,0
57,2026-08-06 09:24:14,7763.25,32,18,0,0
57,2026-08-06 09:24:14,7763,75,59,0,0
57,2026-08-06 09:24:14,7762.75,66,109,0,0
57,2026-08-06 09:24:14,7762.5,144,119,22,0
57,2026-08-06 09:24:14,7762.25,210,261,13,0
57,2026-08-06 09:24:14,7762,225,122,0,0
57,2026-08-06 09:24:14,7761.75,50,26,0,0
57,2026-08-06 09:24:14,7761.5,20,59,0,0
57,2026-08-06 09:24:14,7761.25,64,27,0,0
57,2026-08-06 09:24:14,7761,27,21,0,0
57,2026-08-06 09:24:14,7760.75,117,101,0,0
57,2026-08-06 09:24:14,7760.5,263,154,20,0
57,2026-08-06 09:24:14,7760.25,194,165,0,0
57,2026-08-06 09:24:14,7760,221,181,12,0
57,2026-08-06 09:24:14,7759.75,234,313,0,0
57,2026-08-06 09:24:14,7759.5,260,264,0,0
57,2026-08-06 09:24:14,7759.25,251,208,0,0
57,2026-08-06 09:24:14,7759,169,105,0,0
57,2026-08-06 09:24:14,7758.75,82,145,0,0
57,2026-08-06 09:24:14,7758.5,59,50,0,0
57,2026-08-06 09:24:14,7758.25,131,104,0,0
57,2026-08-06 09:24:14,7758,57,17,0,0
57,2026-08-06 09:24:14,7757.75,29,35,0,0
57,2026-08-06 09:24:14,7757.5,32,21,0,0
57,2026-08-06 09:24:14,7757.25,16,0,0,0
58,2026-08-06 09:26:10,7758.25,9,26,0,0
58,2026-08-06 09:26:10,7758,38,45,0,0
58,2026-08-06 09:26:10,7757.75,44,18,0,0
58,2026-08-06 09:26:10,7758.5,18,16,0,0
58,2026-08-06 09:26:10,7757.5,47,51,0,0
58,2026-08-06 09:26:10,7757.25,92,52,46,0
58,2026-08-06 09:26:10,7757,75,69,0,0
58,2026-08-06 09:26:10,7756.75,187,105,0,0
58,2026-08-06 09:26:10,7756.5,90,66,0,0
58,2026-08-06 09:26:10,7756.25,170,216,0,0
58,2026-08-06 09:26:10,7756,138,84,0,0
58,2026-08-06 09:26:10,7755.75,118,98,0,0
58,2026-08-06 09:26:10,7755.5,175,124,0,0
58,2026-08-06 09:26:10,7755.25,239,155,0,0
58,2026-08-06 09:26:10,7755,219,204,0,0
58,2026-08-06 09:26:10,7754.75,259,407,0,28
58,2026-08-06 09:26:10,7754.5,351,348,0,0
58,2026-08-06 09:26:10,7754.25,350,328,0,0
58,2026-08-06 09:26:10,7754,288,190,20,0
58,2026-08-06 09:26:10,7753.75,253,235,0,0
58,2026-08-06 09:26:10,7753.5,182,74,0,0
58,2026-08-06 09:26:10,7753.25,67,22,0,0
58,2026-08-06 09:26:10,7753,42,45,0,0
58,2026-08-06 09:26:10,7752.75,56,15,0,0
59,2026-08-06 09:27:50,7754.75,249,145,10,0
59,2026-08-06 09:27:50,7754.5,181,104,0,10
59,2026-08-06 09:27:50,7755,186,191,0,20
59,2026-08-06 09:27:50,7755.25,135,129,0,0
59,2026-08-06 09:27:50,7754.25,58,122,0,50
59,2026-08-06 09:27:50,7754,151,132,10,0
59,2026-08-06 09:27:50,7753.75,217,141,10,0
59,2026-08-06 09:27:50,7753.5,162,110,0,0
59,2026-08-06 09:27:50,7753.25,173,219,0,30
59,2026-08-06 09:27:50,7753,209,192,0,24
59,2026-08-06 09:27:50,7755.5,148,237,0,40
59,2026-08-06 09:27:50,7755.75,166,147,0,0
59,2026-08-06 09:27:50,7756,175,217,0,0
59,2026-08-06 09:27:50,7756.25,107,100,0,0
59,2026-08-06 09:27:50,7756.5,65,104,0,0
59,2026-08-06 09:27:50,7756.75,19,68,0,0
59,2026-08-06 09:27:50,7757,0,3,0,0
59,2026-08-06 09:27:50,7752.75,266,173,0,13
59,2026-08-06 09:27:50,7752.5,162,141,0,32
59,2026-08-06 09:27:50,7752.25,134,110,0,0
59,2026-08-06 09:27:50,7752,161,71,0,10
59,2026-08-06 09:27:50,7751.75,14,26,0,0
59,2026-08-06 09:27:50,7751.5,104,76,0,21
59,2026-08-06 09:27:50,7751.25,110,39,0,0
59,2026-08-06 09:27:50,7751,83,45,0,0
59,2026-08-06 09:27:50,7750.75,10,0,0,0
60,2026-08-06 09:29:28,7751.25,116,171,0,34
60,2026-08-06 09:29:28,7751.5,4,11,0,0
60,2026-08-06 09:29:28,7751,76,97,0,30
60,2026-08-06 09:29:28,7750.75,21,6,0,0
60,2026-08-06 09:29:28,7751.75,115,61,0,0
60,2026-08-06 09:29:28,7752,143,186,0,68
60,2026-08-06 09:29:28,7752.25,75,85,0,0
60,2026-08-06 09:29:28,7752.5,33,69,0,0
60,2026-08-06 09:29:28,7752.75,20,32,0,0
60,2026-08-06 09:29:28,7753,60,57,0,0
60,2026-08-06 09:29:28,7753.25,21,58,0,0
60,2026-08-06 09:29:28,7753.5,99,85,11,0
60,2026-08-06 09:29:28,7753.75,55,65,0,0
60,2026-08-06 09:29:28,7754,54,59,0,0
60,2026-08-06 09:29:28,7754.25,55,70,0,0
60,2026-08-06 09:29:28,7754.5,107,90,0,0
60,2026-08-06 09:29:28,7754.75,132,188,0,0
60,2026-08-06 09:29:28,7755,187,221,0,0
60,2026-08-06 09:29:28,7755.25,220,237,0,0
60,2026-08-06 09:29:28,7755.5,134,185,0,0
60,2026-08-06 09:29:28,7755.75,77,99,0,0
60,2026-08-06 09:29:28,7756,77,61,16,0
60,2026-08-06 09:29:28,7756.25,80,136,0,44
60,2026-08-06 09:29:28,7756.5,100,145,0,11
60,2026-08-06 09:29:28,7756.75,116,161,0,31
60,2026-08-06 09:29:28,7757,300,165,43,0
60,2026-08-06 09:29:28,7757.25,200,282,0,23
60,2026-08-06 09:29:28,7757.5,133,140,0,0
60,2026-08-06 09:29:28,7757.75,123,124,10,11
60,2026-08-06 09:29:28,7758,65,110,0,0
60,2026-08-06 09:29:28,7758.25,11,48,0,0
61,2026-08-06 09:30:47,7755.75,132,175,0,0
61,2026-08-06 09:30:47,7755.5,158,135,0,0
61,2026-08-06 09:30:47,7755.25,69,52,0,0
61,2026-08-06 09:30:47,7755,92,81,0,0
61,2026-08-06 09:30:47,7756,69,116,0,17
61,2026-08-06 09:30:47,7756.25,36,26,0,0
61,2026-08-06 09:30:47,7756.5,0,9,0,0
61,2026-08-06 09:30:47,7754.75,222,195,0,0
61,2026-08-06 09:30:47,7754.5,228,254,0,0
61,2026-08-06 09:30:47,7754.25,371,310,20,14
61,2026-08-06 09:30:47,7754,353,345,0,0
61,2026-08-06 09:30:47,7753.75,450,447,0,39
61,2026-08-06 09:30:47,7753.5,420,281,15,0
61,2026-08-06 09:30:47,7753.25,277,188,0,13
61,2026-08-06 09:30:47,7753,89,141,0,0
61,2026-08-06 09:30:47,7752.75,111,143,0,0
61,2026-08-06 09:30:47,7752.5,149,73,0,0
61,2026-08-06 09:30:47,7752.25,34,23,0,0
61,2026-08-06 09:30:47,7752,87,94,0,0
61,2026-08-06 09:30:47,7751.75,38,27,0,0
62,2026-08-06 09:32:33,7754.25,485,420,0,10
62,2026-08-06 09:32:33,7754,366,448,13,0
62,2026-08-06 09:32:33,7753.75,237,280,0,10
62,2026-08-06 09:32:33,7754.5,419,519,0,64
62,2026-08-06 09:32:33,7753.5,214,184,17,10
62,2026-08-06 09:32:33,7754.75,303,441,0,0
62,2026-08-06 09:32:33,7755,222,304,0,0
62,2026-08-06 09:32:33,7755.25,170,224,0,0
62,2026-08-06 09:32:33,7753.25,166,145,41,0
62,2026-08-06 09:32:33,7753,44,7,0,0
62,2026-08-06 09:32:33,7755.5,153,183,0,0
62,2026-08-06 09:32:33,7755.75,68,119,0,0
62,2026-08-06 09:32:33,7756,60,90,0,10
62,2026-08-06 09:32:33,7756.25,64,74,0,0
62,2026-08-06 09:32:33,7756.5,9,53,0,0
62,2026-08-06 09:32:33,7756.75,0,21,0,0
62,2026-08-06 09:32:33,7757,0,8,0,0
63,2026-08-06 09:34:31,7757,69,29,0,0
63,2026-08-06 09:34:31,7757.25,187,106,26,0
63,2026-08-06 09:34:31,7757.5,359,298,0,0
63,2026-08-06 09:34:31,7757.75,451,410,0,0
63,2026-08-06 09:34:31,7758,683,645,40,10
63,2026-08-06 09:34:31,7758.25,332,419,0,0
63,2026-08-06 09:34:31,7758.5,418,457,178,38
63,2026-08-06 09:34:31,7758.75,214,278,20,0
63,2026-08-06 09:34:31,7759,136,168,0,0
63,2026-08-06 09:34:31,7759.25,109,124,0,10
63,2026-08-06 09:34:31,7759.5,121,126,0,0
63,2026-08-06 09:34:31,7759.75,0,26,0,0
63,2026-08-06 09:34:31,7756.75,25,1,0,0
63,2026-08-06 09:34:31,7756.5,41,10,11,0
63,2026-08-06 09:34:31,7756.25,21,26,0,0
63,2026-08-06 09:34:31,7756,20,0,0,0
63,2026-08-06 09:34:31,7755.75,8,0,0,0
63,2026-08-06 09:34:31,7755.5,38,24,0,0
63,2026-08-06 09:34:31,7755.25,42,8,0,0
63,2026-08-06 09:34:31,7755,71,0,22,0
64,2026-08-06 09:36:33,7755,174,121,12,0
64,2026-08-06 09:36:33,7754.75,157,176,0,0
64,2026-08-06 09:36:33,7754.5,268,192,0,0
64,2026-08-06 09:36:33,7754.25,271,130,108,0
64,2026-08-06 09:36:33,7754,155,153,12,0
64,2026-08-06 09:36:33,7753.75,217,209,0,0
64,2026-08-06 09:36:33,7755.25,93,124,0,0
64,2026-08-06 09:36:33,7755.5,46,50,0,0
64,2026-08-06 09:36:33,7755.75,37,52,0,0
64,2026-08-06 09:36:33,7756,45,28,0,0
64,2026-08-06 09:36:33,7756.25,20,30,0,0
64,2026-08-06 09:36:33,7756.5,7,5,0,0
64,2026-08-06 09:36:33,7753.5,293,363,0,0
64,2026-08-06 09:36:33,7753.25,614,371,210,0
64,2026-08-06 09:36:33,7753,503,403,0,0
64,2026-08-06 09:36:33,7752.75,288,146,30,0
64,2026-08-06 09:36:33,7752.5,179,180,0,0
64,2026-08-06 09:36:33,7752.25,174,125,0,0
64,2026-08-06 09:36:33,7752,73,27,0,0
65,2026-08-06 09:38:31,7752.25,40,89,0,0
65,2026-08-06 09:38:31,7752,106,204,0,0
65,2026-08-06 09:38:31,7751.75,267,293,0,0
65,2026-08-06 09:38:31,7751.5,233,166,0,10
65,2026-08-06 09:38:31,7751.25,194,158,0,0
65,2026-08-06 09:38:31,7751,249,192,11,0
65,2026-08-06 09:38:31,7750.75,259,290,0,11
65,2026-08-06 09:38:31,7750.5,427,290,0,0
65,2026-08-06 09:38:31,7750.25,256,134,0,0
65,2026-08-06 09:38:31,7750,140,99,0,0
65,2026-08-06 09:38:31,7749.75,91,74,0,0
65,2026-08-06 09:38:31,7749.5,220,225,0,100
65,2026-08-06 09:38:31,7749.25,214,79,111,0
65,2026-08-06 09:38:31,7749,44,32,0,0
65,2026-08-06 09:38:31,7748.75,96,217,0,79
65,2026-08-06 09:38:31,7748.5,248,246,0,0
65,2026-08-06 09:38:31,7748.25,370,198,0,0
65,2026-08-06 09:38:31,7748,46,13,0,0
65,2026-08-06 09:38:31,7747.75,2,0,0,0
66,2026-08-06 09:39:47,7749,135,145,10,0
66,2026-08-06 09:39:47,7749.25,272,216,0,0
66,2026-08-06 09:39:47,7748.75,164,124,0,0
66,2026-08-06 09:39:47,7748.5,106,129,0,0
66,2026-08-06 09:39:47,7748.25,317,418,0,47
66,2026-08-06 09:39:47,7748,303,180,35,0
66,2026-08-06 09:39:47,7747.75,182,124,0,0
66,2026-08-06 09:39:47,7747.5,223,78,23,0
66,2026-08-06 09:39:47,7747.25,141,139,0,0
66,2026-08-06 09:39:47,7747,94,53,0,0
66,2026-08-06 09:39:47,7746.75,40,15,0,0
66,2026-08-06 09:39:47,7746.5,28,21,0,0
66,2026-08-06 09:39:47,7746.25,10,0,0,0
66,2026-08-06 09:39:47,7749.5,426,385,0,0
66,2026-08-06 09:39:47,7749.75,271,298,0,0
66,2026-08-06 09:39:47,7750,383,296,13,0
66,2026-08-06 09:39:47,7750.25,138,249,0,0
66,2026-08-06 09:39:47,7750.5,18,37,10,0
66,2026-08-06 09:39:47,7750.75,16,29,0,0
66,2026-08-06 09:39:47,7751,40,32,0,0
66,2026-08-06 09:39:47,7751.25,100,64,0,0
66,2026-08-06 09:39:47,7751.5,13,42,0,0
66,2026-08-06 09:39:47,7751.75,0,5,0,0
67,2026-08-06 09:41:35,7750.25,64,43,0,0
67,2026-08-06 09:41:35,7750.5,80,119,0,25
67,2026-08-06 09:41:35,7750.75,49,85,0,0
67,2026-08-06 09:41:35,7751,43,67,0,0
67,2026-08-06 09:41:35,7751.25,61,65,0,0
67,2026-08-06 09:41:35,7751.5,8,18,0,0
67,2026-08-06 09:41:35,7751.75,20,33,0,0
67,2026-08-06 09:41:35,7752,19,43,0,0
67,2026-08-06 09:41:35,7752.25,0,8,0,0
67,2026-08-06 09:41:35,7752.5,45,73,0,17
67,2026-08-06 09:41:35,7752.75,144,157,0,0
67,2026-08-06 09:41:35,7753,168,156,0,0
67,2026-08-06 09:41:35,7753.25,275,251,0,0
67,2026-08-06 09:41:35,7753.5,371,369,0,0
67,2026-08-06 09:41:35,7753.75,199,252,0,0
67,2026-08-06 09:41:35,7754,72,347,0,249
67,2026-08-06 09:41:35,7754.25,147,204,0,20
67,2026-08-06 09:41:35,7754.5,66,100,0,0
67,2026-08-06 09:41:35,7754.75,58,92,0,0
67,2026-08-06 09:41:35,7755,78,75,10,0
67,2026-08-06 09:41:35,7755.25,297,214,54,0
67,2026-08-06 09:41:35,7755.5,274,382,0,47
67,2026-08-06 09:41:35,7755.75,285,284,0,12
67,2026-08-06 09:41:35,7756,59,166,0,29
67,2026-08-06 09:41:35,7756.25,0,16,0,0
68,2026-08-06 09:43:40,7755.25,81,75,0,0
68,2026-08-06 09:43:40,7755,38,3,0,0
68,2026-08-06 09:43:40,7755.5,97,177,0,0
68,2026-08-06 09:43:40,7755.75,84,81,0,0
68,2026-08-06 09:43:40,7756,46,49,10,0
68,2026-08-06 09:43:40,7756.25,79,108,0,0
68,2026-08-06 09:43:40,7756.5,264,174,20,0
68,2026-08-06 09:43:40,7756.75,157,234,0,0
68,2026-08-06 09:43:40,7757,72,82,0,0
68,2026-08-06 09:43:40,7757.25,10,42,0,0
68,2026-08-06 09:43:40,7754.75,8,25,0,0
68,2026-08-06 09:43:40,7754.5,21,0,0,0
68,2026-08-06 09:43:40,7754.25,63,73,0,0
68,2026-08-06 09:43:40,7754,109,72,0,0
68,2026-08-06 09:43:40,7753.75,40,54,0,0
68,2026-08-06 09:43:40,7753.5,77,19,0,0
68,2026-08-06 09:43:40,7753.25,32,31,0,0
68,2026-08-06 09:43:40,7753,48,29,0,0
68,2026-08-06 09:43:40,7752.75,19,6,0,0
68,2026-08-06 09:43:40,7752.5,24,71,0,0
68,2026-08-06 09:43:40,7752.25,89,67,0,0
68,2026-08-06 09:43:40,7752,184,159,0,0
68,2026-08-06 09:43:40,7751.75,115,125,0,0
68,2026-08-06 09:43:40,7751.5,203,134,39,0
68,2026-08-06 09:43:40,7751.25,109,72,0,0
68,2026-08-06 09:43:40,7751,122,66,0,0
68,2026-08-06 09:43:40,7750.75,30,7,0,0
68,2026-08-06 09:43:40,7750.5,16,10,0,0
68,2026-08-06 09:43:40,7750.25,47,23,0,0
68,2026-08-06 09:43:40,7750,70,61,0,0
68,2026-08-06 09:43:40,7749.75,90,152,0,0
68,2026-08-06 09:43:40,7749.5,142,158,29,0
68,2026-08-06 09:43:40,7749.25,138,136,0,0
68,2026-08-06 09:43:40,7749,166,94,0,0
68,2026-08-06 09:43:40,7748.75,118,110,10,0
68,2026-08-06 09:43:40,7748.5,151,102,0,0
68,2026-08-06 09:43:40,7748.25,65,55,0,0
68,2026-08-06 09:43:40,7748,94,74,0,0
68,2026-08-06 09:43:40,7747.75,105,62,0,0
68,2026-08-06 09:43:40,7747.5,4,0,0,0
69,2026-08-06 09:45:46,7749.75,274,314,0,0
69,2026-08-06 09:45:46,7750,475,372,0,39
69,2026-08-06 09:45:46,7750.25,215,325,0,0
69,2026-08-06 09:45:46,7750.5,205,138,0,0
69,2026-08-06 09:45:46,7750.75,67,109,0,0
69,2026-08-06 09:45:46,7751,29,47,0,0
69,2026-08-06 09:45:46,7751.25,4,7,0,0
69,2026-08-06 09:45:46,7751.5,0,5,0,0
69,2026-08-06 09:45:46,7749.5,628,321,241,10
69,2026-08-06 09:45:46,7749.25,279,227,0,0
69,2026-08-06 09:45:46,7749,154,166,0,0
69,2026-08-06 09:45:46,7748.75,323,215,0,0
69,2026-08-06 09:45:46,7748.5,187,192,0,0
69,2026-08-06 09:45:46,7748.25,206,198,0,0
69,2026-08-06 09:45:46,7748,201,181,0,0
69,2026-08-06 09:45:46,7747.75,205,136,0,0
69,2026-08-06 09:45:46,7747.5,92,0,15,0
70,2026-08-06 09:48:00,7749.75,46,33,0,0
70,2026-08-06 09:48:00,7750,25,27,0,0
70,2026-08-06 09:48:00,7749.5,57,37,0,0
70,2026-08-06 09:48:00,7749.25,70,71,0,0
70,2026-08-06 09:48:00,7749,137,161,0,0
70,2026-08-06 09:48:00,7748.75,369,319,0,0
70,2026-08-06 09:48:00,7748.5,527,404,44,11
70,2026-08-06 09:48:00,7748.25,433,360,0,0
70,2026-08-06 09:48:00,7748,351,237,11,13
70,2026-08-06 09:48:00,7747.75,283,235,0,0
70,2026-08-06 09:48:00,7747.5,187,111,0,0
70,2026-08-06 09:48:00,7747.25,228,159,0,0
70,2026-08-06 09:48:00,7747,213,227,0,0
70,2026-08-06 09:48:00,7746.75,171,249,0,0
70,2026-08-06 09:48:00,7746.5,130,130,0,0
70,2026-08-06 09:48:00,7746.25,119,76,11,0
70,2026-08-06 09:48:00,7746,83,33,0,0
70,2026-08-06 09:48:00,7745.75,61,58,0,0
70,2026-08-06 09:48:00,7745.5,69,10,0,0
70,2026-08-06 09:48:00,7745.25,8,0,0,0
71,2026-08-06 09:50:34,7748.5,418,395,0,0
71,2026-08-06 09:50:34,7748.75,435,438,0,0
71,2026-08-06 09:50:34,7749,437,501,11,0
71,2026-08-06 09:50:34,7749.25,429,462,10,0
71,2026-08-06 09:50:34,7749.5,300,358,0,0
71,2026-08-06 09:50:34,7749.75,106,67,0,0
71,2026-08-06 09:50:34,7748.25,270,179,0,0
71,2026-08-06 09:50:34,7748,234,206,0,0
71,2026-08-06 09:50:34,7747.75,158,162,0,10
71,2026-08-06 09:50:34,7747.5,55,7,0,0
71,2026-08-06 09:50:34,7750,81,118,0,13
71,2026-08-06 09:50:34,7750.25,99,101,0,0
71,2026-08-06 09:50:34,7750.5,64,120,0,0
71,2026-08-06 09:50:34,7750.75,60,64,0,0
71,2026-08-06 09:50:34,7751,36,81,0,0
71,2026-08-06 09:50:34,7751.25,26,24,0,0
71,2026-08-06 09:50:34,7751.5,0,8,0,0
72,2026-08-06 09:53:46,7749.25,156,238,12,43
72,2026-08-06 09:53:46,7749.5,157,135,33,0
72,2026-08-06 09:53:46,7749.75,16,71,0,42
72,2026-08-06 09:53:46,7749,162,122,35,0
72,2026-08-06 09:53:46,7748.75,88,64,0,0
72,2026-08-06 09:53:46,7748.5,61,44,0,0
72,2026-08-06 09:53:46,7748.25,111,77,0,0
72,2026-08-06 09:53:46,7748,42,21,0,0
72,2026-08-06 09:53:46,7750,59,107,0,11
72,2026-08-06 09:53:46,7750.25,47,23,0,0
72,2026-08-06 09:53:46,7750.5,19,18,0,0
72,2026-08-06 09:53:46,7750.75,0,130,0,98
72,2026-08-06 09:53:46,7751,0,10,0,0
72,2026-08-06 09:53:46,7751.25,1,64,0,0
72,2026-08-06 09:53:46,7751.5,18,44,0,0
72,2026-08-06 09:53:46,7751.75,134,105,0,0
72,2026-08-06 09:53:46,7752,91,120,0,24
72,2026-08-06 09:53:46,7752.25,54,120,0,0
72,2026-08-06 09:53:46,7752.5,1,36,0,0
72,2026-08-06 09:53:46,7752.75,8,25,0,0
72,2026-08-06 09:53:46,7753,38,38,0,0
72,2026-08-06 09:53:46,7753.25,28,42,0,0
72,2026-08-06 09:53:46,7753.5,102,118,0,0
72,2026-08-06 09:53:46,7753.75,126,151,0,0
72,2026-08-06 09:53:46,7754,248,288,0,0
72,2026-08-06 09:53:46,7754.25,294,287,0,0
72,2026-08-06 09:53:46,7754.5,213,279,0,10
72,2026-08-06 09:53:46,7754.75,146,255,10,19
72,2026-08-06 09:53:46,7755,169,162,0,0
72,2026-08-06 09:53:46,7755.25,119,166,0,15
72,2026-08-06 09:53:46,7755.5,125,171,0,24
72,2026-08-06 09:53:46,7755.75,21,116,0,16
73,2026-08-06 09:56:14,7755.75,70,108,0,0
73,2026-08-06 09:56:14,7756,92,145,0,0
73,2026-08-06 09:56:14,7756.25,121,109,30,0
73,2026-08-06 09:56:14,7755.5,100,100,0,0
73,2026-08-06 09:56:14,7755.25,77,94,0,0
73,2026-08-06 09:56:14,7755,86,132,0,23
73,2026-08-06 09:56:14,7754.75,62,64,0,0
73,2026-08-06 09:56:14,7754.5,38,35,0,0
73,2026-08-06 09:56:14,7754.25,25,16,0,0
73,2026-08-06 09:56:14,7754,2,0,0,0
73,2026-08-06 09:56:14,7756.5,83,97,10,0
73,2026-08-06 09:56:14,7756.75,124,201,0,0
73,2026-08-06 09:56:14,7757,151,168,0,0
73,2026-08-06 09:56:14,7757.25,123,154,0,0
73,2026-08-06 09:56:14,7757.5,173,199,0,0
73,2026-08-06 09:56:14,7757.75,185,226,0,0
73,2026-08-06 09:56:14,7758,259,345,0,10
73,2026-08-06 09:56:14,7758.25,60,70,22,0
73,2026-08-06 09:56:14,7758.5,64,97,0,0
73,2026-08-06 09:56:14,7758.75,89,73,14,0
73,2026-08-06 09:56:14,7759,92,95,0,0
73,2026-08-06 09:56:14,7759.25,228,221,15,0
73,2026-08-06 09:56:14,7759.5,206,219,32,23
73,2026-08-06 09:56:14,7759.75,152,160,22,0
73,2026-08-06 09:56:14,7760,198,232,0,0
73,2026-08-06 09:56:14,7760.25,67,87,0,0
73,2026-08-06 09:56:14,7760.5,73,38,0,0
73,2026-08-06 09:56:14,7760.75,0,15,0,0
74,2026-08-06 09:58:15,7758.5,283,341,20,66
74,2026-08-06 09:58:15,7758.75,203,289,0,54
74,2026-08-06 09:58:15,7759,27,85,0,0
74,2026-08-06 09:58:15,7758.25,157,86,16,0
74,2026-08-06 09:58:15,7758,134,121,0,0
74,2026-08-06 09:58:15,7757.75,143,122,0,14
74,2026-08-06 09:58:15,7757.5,116,108,0,0
74,2026-08-06 09:58:15,7757.25,75,58,19,0
74,2026-08-06 09:58:15,7757,53,51,0,0
74,2026-08-06 09:58:15,7756.75,14,30,0,0
74,2026-08-06 09:58:15,7756.5,47,10,0,0
74,2026-08-06 09:58:15,7759.25,157,139,15,0
74,2026-08-06 09:58:15,7759.5,113,72,0,0
74,2026-08-06 09:58:15,7759.75,279,181,39,0
74,2026-08-06 09:58:15,7760,159,287,0,0
74,2026-08-06 09:58:15,7760.25,107,182,0,33
74,2026-08-06 09:58:15,7760.5,198,249,0,0
74,2026-08-06 09:58:15,7760.75,185,203,0,0
74,2026-08-06 09:58:15,7761,64,144,0,0
74,2026-08-06 09:58:15,7761.25,150,173,17,0
74,2026-08-06 09:58:15,7761.5,71,53,10,0
74,2026-08-06 09:58:15,7761.75,88,56,0,0
74,2026-08-06 09:58:15,7762,148,125,10,10
74,2026-08-06 09:58:15,7762.25,78,278,0,0
74,2026-08-06 09:58:15,7762.5,0,8,0,0
75,2026-08-06 10:00:38,7761.5,29,6,0,0
75,2026-08-06 10:00:38,7761.25,55,34,0,0
75,2026-08-06 10:00:38,7761,16,16,0,0
75,2026-08-06 10:00:38,7760.75,58,72,0,0
75,2026-08-06 10:00:38,7760.5,92,129,0,0
75,2026-08-06 10:00:38,7760.25,120,108,0,0
75,2026-08-06 10:00:38,7760,127,165,0,0
75,2026-08-06 10:00:38,7759.75,166,158,0,0
75,2026-08-06 10:00:38,7759.5,284,196,25,0
75,2026-08-06 10:00:38,7759.25,201,165,10,0
75,2026-08-06 10:00:38,7759,347,312,0,0
75,2026-08-06 10:00:38,7758.75,368,311,22,20
75,2026-08-06 10:00:38,7758.5,286,187,0,0
75,2026-08-06 10:00:38,7758.25,96,20,0,0
75,2026-08-06 10:00:38,7758,110,117,0,0
75,2026-08-06 10:00:38,7757.75,120,85,0,10
75,2026-08-06 10:00:38,7757.5,173,165,10,36
75,2026-08-06 10:00:38,7757.25,200,152,22,17
75,2026-08-06 10:00:38,7757,73,33,0,0
75,2026-08-06 10:00:38,7756.75,43,20,0,0
75,2026-08-06 10:00:38,7756.5,54,28,0,0
75,2026-08-06 10:00:38,7756.25,44,8,0,0
75,2026-08-06 10:00:38,7756,41,25,0,0
75,2026-08-06 10:00:38,7755.75,65,69,0,20
75,2026-08-06 10:00:38,7755.5,80,65,0,0
75,2026-08-06 10:00:38,7755.25,124,138,0,0
75,2026-08-06 10:00:38,7755,101,86,0,0
75,2026-08-06 10:00:38,7754.75,60,28,0,0
75,2026-08-06 10:00:38,7754.5,17,22,0,0
75,2026-08-06 10:00:38,7754.25,17,3,0,0
75,2026-08-06 10:00:38,7754,8,0,0,0
76,2026-08-06 10:03:05,7754,177,189,0,0
76,2026-08-06 10:03:05,7754.25,64,112,0,0
76,2026-08-06 10:03:05,7753.75,219,234,0,0
76,2026-08-06 10:03:05,7753.5,311,321,0,0
76,2026-08-06 10:03:05,7753.25,204,207,0,0
76,2026-08-06 10:03:05,7753,279,286,17,0
76,2026-08-06 10:03:05,7752.75,447,466,10,0
76,2026-08-06 10:03:05,7752.5,467,418,15,0
76,2026-08-06 10:03:05,7752.25,476,381,0,0
76,2026-08-06 10:03:05,7752,461,326,0,10
76,2026-08-06 10:03:05,7751.75,166,116,0,0
76,2026-08-06 10:03:05,7751.5,69,41,0,0
76,2026-08-06 10:03:05,7751.25,9,12,0,0
76,2026-08-06 10:03:05,7751,7,0,0,0
