BarIdx,BarTime,Price,BidVol,AskVol,BidVolLarge,AskVolLarge
50,2026-07-20 08:45:15,7549.25,133,94,0,0
50,2026-07-20 08:45:15,7550,307,183,12,32
50,2026-07-20 08:45:15,7550.25,231,246,0,0
50,2026-07-20 08:45:15,7550.5,188,282,0,0
50,2026-07-20 08:45:15,7550.75,23,63,0,0
50,2026-07-20 08:45:15,7551,0,11,0,0
50,2026-07-20 08:45:15,7549,72,63,0,0
50,2026-07-20 08:45:15,7548.75,176,171,0,0
50,2026-07-20 08:45:15,7548.5,147,80,0,0
50,2026-07-20 08:45:15,7548.25,67,69,0,0
50,2026-07-20 08:45:15,7548,54,6,0,0
50,2026-07-20 08:45:15,7547.75,100,73,0,0
50,2026-07-20 08:45:15,7547.5,135,61,0,13
50,2026-07-20 08:45:15,7547.25,115,100,0,0
50,2026-07-20 08:45:15,7547,162,191,0,0
50,2026-07-20 08:45:15,7546.75,271,240,0,0
50,2026-07-20 08:45:15,7546.5,337,82,162,0
50,2026-07-20 08:45:15,7546.25,198,53,75,0
50,2026-07-20 08:45:15,7546,168,126,0,0
50,2026-07-20 08:45:15,7545.75,181,61,0,0
50,2026-07-20 08:45:15,7545.5,112,70,0,0
50,2026-07-20 08:45:15,7545.25,136,105,0,0
50,2026-07-20 08:45:15,7545,132,67,0,0
50,2026-07-20 08:45:15,7544.75,58,64,0,0
50,2026-07-20 08:45:15,7544.5,66,34,0,0
51,2026-07-20 08:46:22,7544.75,156,107,0,0
51,2026-07-20 08:46:22,7545,95,125,0,0
51,2026-07-20 08:46:22,7544.5,242,214,0,50
51,2026-07-20 08:46:22,7545.25,45,15,16,0
51,2026-07-20 08:46:22,7545.5,93,122,0,0
51,2026-07-20 08:46:22,7545.75,0,13,0,0
51,2026-07-20 08:46:22,7544.25,213,192,0,0
51,2026-07-20 08:46:22,7544,269,269,10,0
51,2026-07-20 08:46:22,7543.75,318,476,0,61
51,2026-07-20 08:46:22,7543.5,491,363,0,0
51,2026-07-20 08:46:22,7543.25,292,313,0,0
51,2026-07-20 08:46:22,7543,310,272,0,0
51,2026-07-20 08:46:22,7542.75,277,204,10,0
51,2026-07-20 08:46:22,7542.5,292,222,32,0
51,2026-07-20 08:46:22,7542.25,183,150,0,0
51,2026-07-20 08:46:22,7542,116,45,10,0
51,2026-07-20 08:46:22,7541.75,5,0,0,0
52,2026-07-20 08:48:07,7543,75,141,0,0
52,2026-07-20 08:48:07,7542.75,197,165,0,12
52,2026-07-20 08:48:07,7543.25,72,56,0,0
52,2026-07-20 08:48:07,7543.5,30,34,0,0
52,2026-07-20 08:48:07,7543.75,56,72,0,0
52,2026-07-20 08:48:07,7544,0,2,0,0
52,2026-07-20 08:48:07,7542.5,261,225,0,17
52,2026-07-20 08:48:07,7542.25,231,224,0,0
52,2026-07-20 08:48:07,7542,316,339,10,0
52,2026-07-20 08:48:07,7541.75,333,239,33,0
52,2026-07-20 08:48:07,7541.5,283,156,23,0
52,2026-07-20 08:48:07,7541.25,188,83,0,0
52,2026-07-20 08:48:07,7541,262,182,28,20
52,2026-07-20 08:48:07,7540.75,279,292,0,15
52,2026-07-20 08:48:07,7540.5,422,322,14,0
52,2026-07-20 08:48:07,7540.25,220,188,0,0
52,2026-07-20 08:48:07,7540,209,80,0,0
52,2026-07-20 08:48:07,7539.75,94,49,11,0
52,2026-07-20 08:48:07,7539.5,62,51,0,0
52,2026-07-20 08:48:07,7539.25,11,0,0,0
53,2026-07-20 08:49:46,7540,352,321,0,0
53,2026-07-20 08:49:46,7540.25,469,536,0,22
53,2026-07-20 08:49:46,7539.75,281,204,0,0
53,2026-07-20 08:49:46,7540.5,415,493,0,0
53,2026-07-20 08:49:46,7540.75,204,298,0,0
53,2026-07-20 08:49:46,7539.5,72,44,0,0
53,2026-07-20 08:49:46,7541,298,285,0,10
53,2026-07-20 08:49:46,7541.25,192,234,0,17
53,2026-07-20 08:49:46,7541.5,96,157,0,0
53,2026-07-20 08:49:46,7541.75,85,91,12,12
53,2026-07-20 08:49:46,7542,61,130,0,0
53,2026-07-20 08:49:46,7542.25,52,84,0,0
53,2026-07-20 08:49:46,7542.5,0,11,0,0
53,2026-07-20 08:49:46,7539.25,82,93,0,0
53,2026-07-20 08:49:46,7539,145,108,0,0
53,2026-07-20 08:49:46,7538.75,149,203,0,57
53,2026-07-20 08:49:46,7538.5,182,64,0,0
53,2026-07-20 08:49:46,7538.25,9,0,0,0
54,2026-07-20 08:51:35,7539,16,34,0,0
54,2026-07-20 08:51:35,7539.25,12,25,0,0
54,2026-07-20 08:51:35,7538.75,16,3,0,0
54,2026-07-20 08:51:35,7538.5,24,10,0,0
54,2026-07-20 08:51:35,7538.25,40,31,0,0
54,2026-07-20 08:51:35,7538,92,68,15,0
54,2026-07-20 08:51:35,7537.75,162,147,0,0
54,2026-07-20 08:51:35,7537.5,154,123,0,0
54,2026-07-20 08:51:35,7537.25,99,53,0,0
54,2026-07-20 08:51:35,7537,114,89,22,0
54,2026-07-20 08:51:35,7536.75,91,0,0,0
54,2026-07-20 08:51:35,7536.5,54,116,10,26
54,2026-07-20 08:51:35,7536.25,116,77,0,0
54,2026-07-20 08:51:35,7536,192,238,25,41
54,2026-07-20 08:51:35,7535.75,214,412,0,47
54,2026-07-20 08:51:35,7535.5,383,235,13,0
54,2026-07-20 08:51:35,7535.25,230,143,25,10
54,2026-07-20 08:51:35,7535,58,0,0,0
54,2026-07-20 08:51:35,7534.75,75,11,23,0
54,2026-07-20 08:51:35,7534.5,82,57,0,0
54,2026-07-20 08:51:35,7534.25,66,22,0,0
54,2026-07-20 08:51:35,7534,166,0,113,0
54,2026-07-20 08:51:35,7533.75,37,0,0,0
54,2026-07-20 08:51:35,7533.5,28,0,0,0
54,2026-07-20 08:51:35,7533.25,34,0,0,0
54,2026-07-20 08:51:35,7533,44,0,0,0
54,2026-07-20 08:51:35,7532.75,44,0,0,0
54,2026-07-20 08:51:35,7532.5,33,0,0,0
54,2026-07-20 08:51:35,7532.25,25,0,0,0
54,2026-07-20 08:51:35,7532,46,2,10,0
54,2026-07-20 08:51:35,7531.75,73,20,50,10
54,2026-07-20 08:51:35,7531.5,26,3,0,0
54,2026-07-20 08:51:35,7531.25,84,107,0,0
54,2026-07-20 08:51:35,7531,157,150,0,0
54,2026-07-20 08:51:35,7530.75,134,112,0,0
54,2026-07-20 08:51:35,7530.5,99,193,0,0
54,2026-07-20 08:51:35,7530.25,187,173,0,0
54,2026-07-20 08:51:35,7530,235,32,73,0
54,2026-07-20 08:51:35,7529.75,46,16,0,0
54,2026-07-20 08:51:35,7529.5,10,0,0,0
55,2026-07-20 08:52:19,7530.5,460,460,63,31
55,2026-07-20 08:52:19,7530.75,308,364,35,77
55,2026-07-20 08:52:19,7530.25,378,401,50,0
55,2026-07-20 08:52:19,7530,480,314,126,0
55,2026-07-20 08:52:19,7529.75,347,284,49,16
55,2026-07-20 08:52:19,7529.5,199,175,35,14
55,2026-07-20 08:52:19,7529.25,214,304,49,113
55,2026-07-20 08:52:19,7529,215,109,39,0
55,2026-07-20 08:52:19,7528.75,146,63,38,0
55,2026-07-20 08:52:19,7528.5,32,11,0,0
55,2026-07-20 08:52:19,7531,302,287,10,0
55,2026-07-20 08:52:19,7531.25,181,315,0,77
55,2026-07-20 08:52:19,7531.5,48,100,0,0
55,2026-07-20 08:52:19,7531.75,0,3,0,0
56,2026-07-20 08:53:13,7528.5,245,203,36,0
56,2026-07-20 08:53:13,7528.25,597,410,64,0
56,2026-07-20 08:53:13,7528,506,350,166,0
56,2026-07-20 08:53:13,7527.75,407,447,40,0
56,2026-07-20 08:53:13,7527.5,656,532,162,38
56,2026-07-20 08:53:13,7527.25,365,257,69,0
56,2026-07-20 08:53:13,7527,121,79,0,0
56,2026-07-20 08:53:13,7526.75,103,60,25,0
56,2026-07-20 08:53:13,7526.5,49,30,0,0
56,2026-07-20 08:53:13,7526.25,15,0,0,0
56,2026-07-20 08:53:13,7528.75,210,267,0,0
56,2026-07-20 08:53:13,7529,141,179,0,24
56,2026-07-20 08:53:13,7529.25,57,54,0,0
56,2026-07-20 08:53:13,7529.5,15,26,0,0
56,2026-07-20 08:53:13,7529.75,49,64,0,0
56,2026-07-20 08:53:13,7530,0,6,0,0
57,2026-07-20 08:54:17,7527.25,307,295,21,0
57,2026-07-20 08:54:17,7527.5,386,435,0,18
57,2026-07-20 08:54:17,7527.75,229,283,0,0
57,2026-07-20 08:54:17,7528,240,199,10,0
57,2026-07-20 08:54:17,7527,258,187,50,0
57,2026-07-20 08:54:17,7528.25,347,261,85,0
57,2026-07-20 08:54:17,7528.5,152,171,0,0
57,2026-07-20 08:54:17,7528.75,191,206,0,0
57,2026-07-20 08:54:17,7529,88,93,0,0
57,2026-07-20 08:54:17,7529.25,137,133,0,0
57,2026-07-20 08:54:17,7529.5,56,98,0,0
57,2026-07-20 08:54:17,7529.75,115,87,0,0
57,2026-07-20 08:54:17,7530,86,174,0,15
57,2026-07-20 08:54:17,7530.25,51,104,0,0
57,2026-07-20 08:54:17,7530.5,0,16,0,0
57,2026-07-20 08:54:17,7526.75,125,80,0,0
57,2026-07-20 08:54:17,7526.5,157,74,45,0
57,2026-07-20 08:54:17,7526.25,92,30,36,0
57,2026-07-20 08:54:17,7526,172,115,40,0
57,2026-07-20 08:54:17,7525.75,123,43,22,0
57,2026-07-20 08:54:17,7525.5,76,9,0,0
57,2026-07-20 08:54:17,7525.25,19,0,0,0
58,2026-07-20 08:55:42,7526.25,125,115,0,0
58,2026-07-20 08:55:42,7526,132,126,35,0
58,2026-07-20 08:55:42,7526.5,75,89,0,0
58,2026-07-20 08:55:42,7525.75,113,49,0,0
58,2026-07-20 08:55:42,7525.5,140,77,44,0
58,2026-07-20 08:55:42,7526.75,115,122,0,0
58,2026-07-20 08:55:42,7527,98,93,0,0
58,2026-07-20 08:55:42,7527.25,64,114,0,20
58,2026-07-20 08:55:42,7527.5,29,27,0,0
58,2026-07-20 08:55:42,7525.25,157,109,40,0
58,2026-07-20 08:55:42,7525,136,114,0,0
58,2026-07-20 08:55:42,7524.75,207,190,57,10
58,2026-07-20 08:55:42,7524.5,242,231,50,0
58,2026-07-20 08:55:42,7524.25,119,103,23,12
58,2026-07-20 08:55:42,7524,119,62,0,0
58,2026-07-20 08:55:42,7523.75,85,18,50,0
58,2026-07-20 08:55:42,7523.5,90,232,0,20
58,2026-07-20 08:55:42,7523.25,229,235,43,0
58,2026-07-20 08:55:42,7523,297,271,0,10
58,2026-07-20 08:55:42,7522.75,242,156,50,0
58,2026-07-20 08:55:42,7522.5,338,299,29,12
58,2026-07-20 08:55:42,7522.25,171,63,39,11
58,2026-07-20 08:55:42,7522,75,158,10,112
58,2026-07-20 08:55:42,7521.75,49,0,31,0
59,2026-07-20 08:56:37,7522.75,236,211,0,0
59,2026-07-20 08:56:37,7523,101,101,30,0
59,2026-07-20 08:56:37,7523.25,117,97,0,0
59,2026-07-20 08:56:37,7522.5,118,164,10,0
59,2026-07-20 08:56:37,7523.5,228,155,50,0
59,2026-07-20 08:56:37,7523.75,170,204,0,0
59,2026-07-20 08:56:37,7524,343,359,50,0
59,2026-07-20 08:56:37,7524.25,175,240,0,0
59,2026-07-20 08:56:37,7524.5,233,251,0,0
59,2026-07-20 08:56:37,7524.75,114,144,0,0
59,2026-07-20 08:56:37,7525,124,121,0,0
59,2026-07-20 08:56:37,7525.25,29,54,0,0
59,2026-07-20 08:56:37,7525.5,0,2,0,0
59,2026-07-20 08:56:37,7522.25,360,356,13,0
59,2026-07-20 08:56:37,7522,382,334,51,24
59,2026-07-20 08:56:37,7521.75,296,323,0,0
59,2026-07-20 08:56:37,7521.5,202,152,0,0
59,2026-07-20 08:56:37,7521.25,3,0,0,0
60,2026-07-20 08:57:55,7521.75,257,277,0,10
60,2026-07-20 08:57:55,7522,364,297,31,12
60,2026-07-20 08:57:55,7521.5,161,71,40,0
60,2026-07-20 08:57:55,7522.25,366,279,18,13
60,2026-07-20 08:57:55,7522.5,237,304,38,0
60,2026-07-20 08:57:55,7522.75,109,175,0,0
60,2026-07-20 08:57:55,7523,98,91,0,0
60,2026-07-20 08:57:55,7523.25,71,85,0,0
60,2026-07-20 08:57:55,7523.5,46,85,0,0
60,2026-07-20 08:57:55,7523.75,0,6,0,0
60,2026-07-20 08:57:55,7521.25,112,205,0,0
60,2026-07-20 08:57:55,7521,206,235,10,0
60,2026-07-20 08:57:55,7520.75,237,139,11,0
60,2026-07-20 08:57:55,7520.5,154,163,20,10
60,2026-07-20 08:57:55,7520.25,292,279,0,31
60,2026-07-20 08:57:55,7520,222,242,43,13
60,2026-07-20 08:57:55,7519.75,165,130,0,0
60,2026-07-20 08:57:55,7519.5,50,32,0,0
60,2026-07-20 08:57:55,7519.25,24,13,0,0
60,2026-07-20 08:57:55,7519,191,31,82,0
61,2026-07-20 08:59:24,7521.5,295,317,0,0
61,2026-07-20 08:59:24,7521.75,204,264,0,0
61,2026-07-20 08:59:24,7522,252,244,0,10
61,2026-07-20 08:59:24,7521.25,272,312,0,0
61,2026-07-20 08:59:24,7521,323,358,10,11
61,2026-07-20 08:59:24,7520.75,276,311,0,0
61,2026-07-20 08:59:24,7520.5,241,137,0,0
61,2026-07-20 08:59:24,7520.25,203,139,17,0
61,2026-07-20 08:59:24,7522.25,150,195,0,0
61,2026-07-20 08:59:24,7522.5,80,103,0,13
61,2026-07-20 08:59:24,7520,194,223,13,25
61,2026-07-20 08:59:24,7519.75,148,113,23,0
61,2026-07-20 08:59:24,7519.5,103,120,0,0
61,2026-07-20 08:59:24,7519.25,72,22,0,0
61,2026-07-20 08:59:24,7522.75,113,102,0,0
61,2026-07-20 08:59:24,7523,124,96,0,0
61,2026-07-20 08:59:24,7523.25,71,151,0,0
61,2026-07-20 08:59:24,7523.5,60,108,0,0
61,2026-07-20 08:59:24,7523.75,0,4,0,0
62,2026-07-20 09:00:55,7521.75,102,120,0,0
62,2026-07-20 09:00:55,7521.5,132,107,20,0
62,2026-07-20 09:00:55,7522,129,195,0,10
62,2026-07-20 09:00:55,7522.25,88,177,0,0
62,2026-07-20 09:00:55,7522.5,138,189,0,0
62,2026-07-20 09:00:55,7522.75,109,179,0,0
62,2026-07-20 09:00:55,7523,106,83,10,0
62,2026-07-20 09:00:55,7523.25,20,55,0,0
62,2026-07-20 09:00:55,7521.25,49,50,0,0
62,2026-07-20 09:00:55,7521,67,65,0,0
62,2026-07-20 09:00:55,7520.75,106,110,0,0
62,2026-07-20 09:00:55,7520.5,229,279,0,0
62,2026-07-20 09:00:55,7520.25,189,192,0,10
62,2026-07-20 09:00:55,7520,105,122,0,0
62,2026-07-20 09:00:55,7519.75,120,109,0,0
62,2026-07-20 09:00:55,7519.5,279,215,10,0
62,2026-07-20 09:00:55,7519.25,154,169,0,58
62,2026-07-20 09:00:55,7519,92,50,0,0
62,2026-07-20 09:00:55,7518.75,57,53,0,0
62,2026-07-20 09:00:55,7518.5,126,140,0,0
62,2026-07-20 09:00:55,7518.25,237,306,15,17
62,2026-07-20 09:00:55,7518,314,301,0,26
62,2026-07-20 09:00:55,7517.75,155,102,0,0
62,2026-07-20 09:00:55,7517.5,28,0,0,0
63,2026-07-20 09:02:09,7520,91,80,0,0
63,2026-07-20 09:02:09,7520.25,26,114,0,39
63,2026-07-20 09:02:09,7519.75,68,23,0,0
63,2026-07-20 09:02:09,7519.5,3,0,0,0
63,2026-07-20 09:02:09,7520.5,54,54,0,0
63,2026-07-20 09:02:09,7520.75,100,113,0,0
63,2026-07-20 09:02:09,7521,86,132,0,0
63,2026-07-20 09:02:09,7521.25,68,80,0,0
63,2026-07-20 09:02:09,7521.5,56,61,0,0
63,2026-07-20 09:02:09,7521.75,152,198,0,0
63,2026-07-20 09:02:09,7522,197,232,0,10
63,2026-07-20 09:02:09,7522.25,182,211,0,10
63,2026-07-20 09:02:09,7522.5,129,172,0,0
63,2026-07-20 09:02:09,7522.75,123,131,0,0
63,2026-07-20 09:02:09,7523,163,261,0,22
63,2026-07-20 09:02:09,7523.25,183,195,0,0
63,2026-07-20 09:02:09,7523.5,93,126,0,0
63,2026-07-20 09:02:09,7523.75,121,141,0,0
63,2026-07-20 09:02:09,7524,301,321,0,0
63,2026-07-20 09:02:09,7524.25,153,274,0,0
63,2026-07-20 09:02:09,7524.5,181,210,0,0
63,2026-07-20 09:02:09,7524.75,122,215,0,0
63,2026-07-20 09:02:09,7525,148,186,0,10
63,2026-07-20 09:02:09,7525.25,33,107,0,0
63,2026-07-20 09:02:09,7525.5,13,18,0,0
64,2026-07-20 09:03:37,7524.75,234,369,0,75
64,2026-07-20 09:03:37,7525,164,249,0,0
64,2026-07-20 09:03:37,7525.25,71,61,0,0
64,2026-07-20 09:03:37,7524.5,184,198,0,0
64,2026-07-20 09:03:37,7524.25,180,228,0,26
64,2026-07-20 09:03:37,7524,167,123,0,0
64,2026-07-20 09:03:37,7523.75,143,150,0,0
64,2026-07-20 09:03:37,7525.5,60,47,0,0
64,2026-07-20 09:03:37,7525.75,64,78,0,0
64,2026-07-20 09:03:37,7526,107,112,0,0
64,2026-07-20 09:03:37,7526.25,140,115,0,0
64,2026-07-20 09:03:37,7526.5,150,208,0,0
64,2026-07-20 09:03:37,7526.75,185,205,0,0
64,2026-07-20 09:03:37,7527,109,128,0,0
64,2026-07-20 09:03:37,7527.25,26,91,0,0
64,2026-07-20 09:03:37,7527.5,0,1,0,0
64,2026-07-20 09:03:37,7523.5,163,212,0,0
64,2026-07-20 09:03:37,7523.25,141,153,0,0
64,2026-07-20 09:03:37,7523,150,121,0,10
64,2026-07-20 09:03:37,7522.75,130,163,0,0
64,2026-07-20 09:03:37,7522.5,149,167,0,0
64,2026-07-20 09:03:37,7522.25,161,110,0,0
64,2026-07-20 09:03:37,7522,52,67,0,0
64,2026-07-20 09:03:37,7521.75,27,22,0,0
64,2026-07-20 09:03:37,7521.5,45,30,0,0
64,2026-07-20 09:03:37,7521.25,36,22,0,0
64,2026-07-20 09:03:37,7521,4,0,0,0
65,2026-07-20 09:05:22,7524,94,75,40,0
65,2026-07-20 09:05:22,7523.75,98,82,0,0
65,2026-07-20 09:05:22,7524.25,38,79,0,0
65,2026-07-20 09:05:22,7524.5,24,48,0,0
65,2026-07-20 09:05:22,7524.75,1,37,0,0
65,2026-07-20 09:05:22,7525,33,37,26,0
65,2026-07-20 09:05:22,7525.25,0,4,0,0
65,2026-07-20 09:05:22,7523.5,67,198,0,12
65,2026-07-20 09:05:22,7523.25,103,238,0,57
65,2026-07-20 09:05:22,7523,284,215,67,14
65,2026-07-20 09:05:22,7522.75,117,146,0,0
65,2026-07-20 09:05:22,7522.5,187,177,28,10
65,2026-07-20 09:05:22,7522.25,135,115,0,0
65,2026-07-20 09:05:22,7522,176,104,10,10
65,2026-07-20 09:05:22,7521.75,163,175,0,25
65,2026-07-20 09:05:22,7521.5,90,51,0,0
65,2026-07-20 09:05:22,7521.25,82,47,0,0
65,2026-07-20 09:05:22,7521,58,106,0,0
65,2026-07-20 09:05:22,7520.75,200,184,15,25
65,2026-07-20 09:05:22,7520.5,172,138,0,0
65,2026-07-20 09:05:22,7520.25,230,198,19,20
65,2026-07-20 09:05:22,7520,299,309,0,12
65,2026-07-20 09:05:22,7519.75,234,133,10,0
65,2026-07-20 09:05:22,7519.5,195,138,11,0
65,2026-07-20 09:05:22,7519.25,99,69,15,0
65,2026-07-20 09:05:22,7519,81,45,0,0
65,2026-07-20 09:05:22,7518.75,60,29,19,0
65,2026-07-20 09:05:22,7518.5,15,0,0,0
65,2026-07-20 09:05:22,7518.25,8,0,0,0
65,2026-07-20 09:05:22,7518,8,0,0,0
66,2026-07-20 09:07:09,7518,241,193,10,12
66,2026-07-20 09:07:09,7518.25,197,251,0,35
66,2026-07-20 09:07:09,7517.75,279,305,20,10
66,2026-07-20 09:07:09,7517.5,419,280,10,40
66,2026-07-20 09:07:09,7517.25,183,26,25,0
66,2026-07-20 09:07:09,7518.5,337,190,23,11
66,2026-07-20 09:07:09,7518.75,165,141,0,0
66,2026-07-20 09:07:09,7517,40,0,0,0
66,2026-07-20 09:07:09,7519,148,150,0,14
66,2026-07-20 09:07:09,7519.25,211,240,0,0
66,2026-07-20 09:07:09,7519.5,224,203,10,0
66,2026-07-20 09:07:09,7519.75,296,239,38,0
66,2026-07-20 09:07:09,7520,183,230,0,0
66,2026-07-20 09:07:09,7520.25,138,285,0,92
66,2026-07-20 09:07:09,7520.5,117,137,0,0
66,2026-07-20 09:07:09,7520.75,37,79,0,0
66,2026-07-20 09:07:09,7521,36,20,0,0
66,2026-07-20 09:07:09,7521.25,80,90,0,0
66,2026-07-20 09:07:09,7521.5,24,59,0,0
66,2026-07-20 09:07:09,7521.75,5,21,0,0
67,2026-07-20 09:09:00,7517.25,132,109,25,0
67,2026-07-20 09:09:00,7517.5,194,128,0,0
67,2026-07-20 09:09:00,7517,87,88,17,0
67,2026-07-20 09:09:00,7516.75,107,69,0,0
67,2026-07-20 09:09:00,7516.5,138,108,0,0
67,2026-07-20 09:09:00,7516.25,202,150,35,17
67,2026-07-20 09:09:00,7517.75,195,200,0,21
67,2026-07-20 09:09:00,7518,200,218,0,12
67,2026-07-20 09:09:00,7518.25,226,246,20,0
67,2026-07-20 09:09:00,7518.5,197,200,0,11
67,2026-07-20 09:09:00,7518.75,144,265,0,92
67,2026-07-20 09:09:00,7519,54,62,22,13
67,2026-07-20 09:09:00,7519.25,0,8,0,0
67,2026-07-20 09:09:00,7516,150,47,27,0
67,2026-07-20 09:09:00,7515.75,70,58,0,0
67,2026-07-20 09:09:00,7515.5,172,235,0,10
67,2026-07-20 09:09:00,7515.25,177,180,22,25
67,2026-07-20 09:09:00,7515,257,187,48,24
67,2026-07-20 09:09:00,7514.75,153,104,0,0
67,2026-07-20 09:09:00,7514.5,121,108,25,10
67,2026-07-20 09:09:00,7514.25,193,143,25,0
67,2026-07-20 09:09:00,7514,180,63,10,0
67,2026-07-20 09:09:00,7513.75,121,44,26,0
67,2026-07-20 09:09:00,7513.5,2,0,0,0
68,2026-07-20 09:10:37,7514.5,267,291,0,29
68,2026-07-20 09:10:37,7514.75,252,280,0,23
68,2026-07-20 09:10:37,7515,95,125,0,0
68,2026-07-20 09:10:37,7514.25,349,385,45,0
68,2026-07-20 09:10:37,7514,421,428,23,0
68,2026-07-20 09:10:37,7513.75,445,432,19,11
68,2026-07-20 09:10:37,7513.5,244,259,0,0
68,2026-07-20 09:10:37,7515.25,25,68,0,15
68,2026-07-20 09:10:37,7515.5,28,41,0,0
68,2026-07-20 09:10:37,7515.75,11,8,0,0
68,2026-07-20 09:10:37,7513.25,276,159,46,0
68,2026-07-20 09:10:37,7513,225,187,48,25
68,2026-07-20 09:10:37,7512.75,271,208,23,0
68,2026-07-20 09:10:37,7512.5,166,87,33,0
68,2026-07-20 09:10:37,7512.25,225,148,10,0
68,2026-07-20 09:10:37,7512,61,35,0,0
68,2026-07-20 09:10:37,7511.75,7,0,0,0
69,2026-07-20 09:12:10,7513,444,519,10,10
69,2026-07-20 09:12:10,7513.25,233,326,0,0
69,2026-07-20 09:12:10,7512.75,384,368,0,0
69,2026-07-20 09:12:10,7512.5,337,264,35,19
69,2026-07-20 09:12:10,7513.5,180,228,0,0
69,2026-07-20 09:12:10,7512.25,327,390,13,0
69,2026-07-20 09:12:10,7512,233,200,31,0
69,2026-07-20 09:12:10,7513.75,190,298,0,36
69,2026-07-20 09:12:10,7511.75,250,219,14,0
69,2026-07-20 09:12:10,7511.5,155,108,23,13
69,2026-07-20 09:12:10,7514,85,146,0,35
69,2026-07-20 09:12:10,7511.25,9,0,0,0
69,2026-07-20 09:12:10,7514.25,43,147,0,0
69,2026-07-20 09:12:10,7514.5,26,63,0,0
69,2026-07-20 09:12:10,7514.75,41,56,0,0
69,2026-07-20 09:12:10,7515,29,125,0,53
69,2026-07-20 09:12:10,7515.25,23,13,0,0
69,2026-07-20 09:12:10,7515.5,9,32,0,0
70,2026-07-20 09:14:01,7515.25,120,143,0,21
70,2026-07-20 09:14:01,7515.5,164,126,0,0
70,2026-07-20 09:14:01,7515,161,115,0,0
70,2026-07-20 09:14:01,7515.75,130,117,0,0
70,2026-07-20 09:14:01,7514.75,61,39,0,0
70,2026-07-20 09:14:01,7516,271,292,0,19
70,2026-07-20 09:14:01,7516.25,376,437,12,17
70,2026-07-20 09:14:01,7516.5,116,187,0,0
70,2026-07-20 09:14:01,7514.5,19,17,0,0
70,2026-07-20 09:14:01,7514.25,28,84,0,24
70,2026-07-20 09:14:01,7514,263,231,51,0
70,2026-07-20 09:14:01,7513.75,324,254,23,0
70,2026-07-20 09:14:01,7513.5,228,135,23,0
70,2026-07-20 09:14:01,7513.25,135,97,13,0
70,2026-07-20 09:14:01,7513,251,219,10,0
70,2026-07-20 09:14:01,7512.75,259,203,25,0
70,2026-07-20 09:14:01,7512.5,167,49,39,0
70,2026-07-20 09:14:01,7512.25,5,0,0,0
70,2026-07-20 09:14:01,7516.75,35,56,0,0
70,2026-07-20 09:14:01,7517,121,77,0,0
70,2026-07-20 09:14:01,7517.25,52,97,10,0
70,2026-07-20 09:14:01,7517.5,50,87,0,0
70,2026-07-20 09:14:01,7517.75,30,22,0,0
70,2026-07-20 09:14:01,7518,17,29,0,0
70,2026-07-20 09:14:01,7518.25,0,4,0,0
71,2026-07-20 09:15:25,7516.5,249,177,0,0
71,2026-07-20 09:15:25,7516.75,179,205,0,0
71,2026-07-20 09:15:25,7517,332,225,14,0
71,2026-07-20 09:15:25,7517.25,398,371,26,0
71,2026-07-20 09:15:25,7517.5,355,360,0,0
71,2026-07-20 09:15:25,7517.75,293,387,0,14
71,2026-07-20 09:15:25,7518,121,171,0,0
71,2026-07-20 09:15:25,7516.25,92,104,0,0
71,2026-07-20 09:15:25,7518.25,99,124,0,0
71,2026-07-20 09:15:25,7518.5,33,58,0,0
71,2026-07-20 09:15:25,7518.75,9,34,0,0
71,2026-07-20 09:15:25,7519,0,9,0,0
71,2026-07-20 09:15:25,7516,40,21,0,0
71,2026-07-20 09:15:25,7515.75,14,22,0,0
71,2026-07-20 09:15:25,7515.5,68,62,0,0
71,2026-07-20 09:15:25,7515.25,42,23,0,0
71,2026-07-20 09:15:25,7515,33,15,0,0
71,2026-07-20 09:15:25,7514.75,24,27,0,0
71,2026-07-20 09:15:25,7514.5,39,48,0,0
71,2026-07-20 09:15:25,7514.25,27,4,0,0
71,2026-07-20 09:15:25,7514,34,40,0,0
71,2026-07-20 09:15:25,7513.75,32,28,0,0
71,2026-07-20 09:15:25,7513.5,44,24,0,0
71,2026-07-20 09:15:25,7513.25,55,15,0,0
71,2026-07-20 09:15:25,7513,35,65,0,0
71,2026-07-20 09:15:25,7512.75,115,165,0,0
71,2026-07-20 09:15:25,7512.5,143,120,0,0
71,2026-07-20 09:15:25,7512.25,86,61,0,0
71,2026-07-20 09:15:25,7512,108,46,51,0
71,2026-07-20 09:15:25,7511.75,52,74,0,0
71,2026-07-20 09:15:25,7511.5,150,57,30,0
71,2026-07-20 09:15:25,7511.25,39,18,0,0
72,2026-07-20 09:17:10,7511.75,329,270,25,10
72,2026-07-20 09:17:10,7512,344,402,0,0
72,2026-07-20 09:17:10,7511.5,152,142,0,0
72,2026-07-20 09:17:10,7511.25,221,140,0,0
72,2026-07-20 09:17:10,7511,116,28,0,0
72,2026-07-20 09:17:10,7510.75,35,33,0,0
72,2026-07-20 09:17:10,7512.25,414,417,0,0
72,2026-07-20 09:17:10,7512.5,505,554,0,0
72,2026-07-20 09:17:10,7512.75,335,398,0,0
72,2026-07-20 09:17:10,7513,284,311,16,0
72,2026-07-20 09:17:10,7513.25,173,235,20,0
72,2026-07-20 09:17:10,7513.5,138,171,0,0
