BarIdx,BarTime,Price,BidVol,AskVol,BidVolLarge,AskVolLarge
56,2026-07-17 08:43:38,7478.25,6,19,0,0
56,2026-07-17 08:43:38,7478,44,33,0,0
56,2026-07-17 08:43:38,7477.75,248,199,0,0
56,2026-07-17 08:43:38,7477.5,222,147,20,0
56,2026-07-17 08:43:38,7477.25,79,52,0,0
56,2026-07-17 08:43:38,7477,131,45,30,0
56,2026-07-17 08:43:38,7476.75,109,98,33,0
56,2026-07-17 08:43:38,7476.5,80,97,0,0
56,2026-07-17 08:43:38,7476.25,127,72,0,0
56,2026-07-17 08:43:38,7476,202,103,10,0
56,2026-07-17 08:43:38,7475.75,223,154,49,0
56,2026-07-17 08:43:38,7475.5,165,129,0,0
56,2026-07-17 08:43:38,7475.25,158,245,0,12
56,2026-07-17 08:43:38,7475,326,363,20,0
56,2026-07-17 08:43:38,7474.75,453,315,0,0
56,2026-07-17 08:43:38,7474.5,254,228,0,0
56,2026-07-17 08:43:38,7474.25,244,143,0,0
56,2026-07-17 08:43:38,7474,137,81,0,0
56,2026-07-17 08:43:38,7473.75,12,13,0,0
56,2026-07-17 08:43:38,7473.5,12,0,0,0
57,2026-07-17 08:44:42,7476,288,280,0,25
57,2026-07-17 08:44:42,7475.75,348,320,28,0
57,2026-07-17 08:44:42,7475.5,267,262,38,0
57,2026-07-17 08:44:42,7476.25,217,258,40,0
57,2026-07-17 08:44:42,7475.25,208,230,15,0
57,2026-07-17 08:44:42,7475,221,123,0,0
57,2026-07-17 08:44:42,7474.75,2,0,0,0
57,2026-07-17 08:44:42,7476.5,182,177,12,0
57,2026-07-17 08:44:42,7476.75,206,262,0,0
57,2026-07-17 08:44:42,7477,198,264,0,21
57,2026-07-17 08:44:42,7477.25,149,210,0,59
57,2026-07-17 08:44:42,7477.5,49,120,0,38
57,2026-07-17 08:44:42,7477.75,12,61,0,0
57,2026-07-17 08:44:42,7478,13,31,0,0
57,2026-07-17 08:44:42,7478.25,13,83,0,0
57,2026-07-17 08:44:42,7478.5,0,25,0,0
57,2026-07-17 08:44:42,7478.75,160,48,85,25
57,2026-07-17 08:44:42,7479,26,28,0,0
57,2026-07-17 08:44:42,7479.25,15,29,0,0
57,2026-07-17 08:44:42,7479.5,244,29,27,0
57,2026-07-17 08:44:42,7479.75,7,37,0,0
57,2026-07-17 08:44:42,7480,8,33,0,0
57,2026-07-17 08:44:42,7480.25,0,14,0,0
57,2026-07-17 08:44:42,7480.5,14,37,0,0
57,2026-07-17 08:44:42,7480.75,22,23,0,0
57,2026-07-17 08:44:42,7481,12,23,0,0
57,2026-07-17 08:44:42,7481.25,4,7,0,0
57,2026-07-17 08:44:42,7481.5,11,26,0,0
57,2026-07-17 08:44:42,7481.75,127,16,10,0
57,2026-07-17 08:44:42,7482,80,76,0,0
57,2026-07-17 08:44:42,7482.25,35,57,0,0
57,2026-07-17 08:44:42,7482.5,127,30,60,0
57,2026-07-17 08:44:42,7482.75,0,16,0,0
58,2026-07-17 08:45:25,7481.5,45,99,0,0
58,2026-07-17 08:45:25,7481.75,54,96,0,0
58,2026-07-17 08:45:25,7482,166,115,81,10
58,2026-07-17 08:45:25,7482.25,69,104,0,0
58,2026-07-17 08:45:25,7482.5,89,74,13,0
58,2026-07-17 08:45:25,7482.75,159,155,0,0
58,2026-07-17 08:45:25,7483,105,141,0,0
58,2026-07-17 08:45:25,7481.25,34,37,0,0
58,2026-07-17 08:45:25,7481,5,37,0,0
58,2026-07-17 08:45:25,7480.75,27,54,0,0
58,2026-07-17 08:45:25,7480.5,115,152,0,0
58,2026-07-17 08:45:25,7480.25,103,71,0,0
58,2026-07-17 08:45:25,7480,38,35,0,0
58,2026-07-17 08:45:25,7479.75,6,0,0,0
58,2026-07-17 08:45:25,7483.25,116,157,0,44
58,2026-07-17 08:45:25,7483.5,158,160,0,0
58,2026-07-17 08:45:25,7483.75,87,173,0,0
58,2026-07-17 08:45:25,7484,26,59,0,0
58,2026-07-17 08:45:25,7484.25,25,35,0,0
58,2026-07-17 08:45:25,7484.5,43,27,0,0
58,2026-07-17 08:45:25,7484.75,112,130,0,0
58,2026-07-17 08:45:25,7485,64,121,0,10
58,2026-07-17 08:45:25,7485.25,41,40,0,0
58,2026-07-17 08:45:25,7485.5,118,71,10,0
58,2026-07-17 08:45:25,7485.75,72,85,0,0
58,2026-07-17 08:45:25,7486,132,121,0,0
58,2026-07-17 08:45:25,7486.25,86,93,0,0
58,2026-07-17 08:45:25,7486.5,57,132,0,0
58,2026-07-17 08:45:25,7486.75,25,28,0,0
58,2026-07-17 08:45:25,7487,87,69,0,0
58,2026-07-17 08:45:25,7487.25,171,129,46,0
58,2026-07-17 08:45:25,7487.5,148,162,35,0
58,2026-07-17 08:45:25,7487.75,180,146,0,0
58,2026-07-17 08:45:25,7488,111,204,0,0
58,2026-07-17 08:45:25,7488.25,75,103,13,0
58,2026-07-17 08:45:25,7488.5,39,66,0,25
58,2026-07-17 08:45:25,7488.75,0,30,0,0
59,2026-07-17 08:46:25,7488.25,165,224,14,0
59,2026-07-17 08:46:25,7488,154,202,0,0
59,2026-07-17 08:46:25,7488.5,116,174,0,0
59,2026-07-17 08:46:25,7488.75,113,144,12,40
59,2026-07-17 08:46:25,7489,87,80,0,0
59,2026-07-17 08:46:25,7489.25,33,52,0,0
59,2026-07-17 08:46:25,7489.5,43,33,0,0
59,2026-07-17 08:46:25,7489.75,0,6,0,0
59,2026-07-17 08:46:25,7487.75,147,177,0,0
59,2026-07-17 08:46:25,7487.5,338,356,0,12
59,2026-07-17 08:46:25,7487.25,348,267,0,0
59,2026-07-17 08:46:25,7487,217,133,0,0
59,2026-07-17 08:46:25,7486.75,111,89,0,0
59,2026-07-17 08:46:25,7486.5,45,34,0,0
59,2026-07-17 08:46:25,7486.25,50,94,0,13
59,2026-07-17 08:46:25,7486,101,140,0,0
59,2026-07-17 08:46:25,7485.75,100,137,10,20
59,2026-07-17 08:46:25,7485.5,134,149,0,34
59,2026-07-17 08:46:25,7485.25,92,113,0,0
59,2026-07-17 08:46:25,7485,181,163,20,10
59,2026-07-17 08:46:25,7484.75,118,65,0,0
59,2026-07-17 08:46:25,7484.5,62,66,0,12
59,2026-07-17 08:46:25,7484.25,55,38,10,0
59,2026-07-17 08:46:25,7484,48,45,0,0
59,2026-07-17 08:46:25,7483.75,40,62,0,0
59,2026-07-17 08:46:25,7483.5,58,21,0,0
59,2026-07-17 08:46:25,7483.25,45,21,0,0
59,2026-07-17 08:46:25,7483,55,95,0,0
59,2026-07-17 08:46:25,7482.75,74,53,0,0
59,2026-07-17 08:46:25,7482.5,72,25,0,0
59,2026-07-17 08:46:25,7482.25,26,15,0,0
60,2026-07-17 08:47:39,7488.25,20,47,0,0
60,2026-07-17 08:47:39,7488,49,27,0,0
60,2026-07-17 08:47:39,7487.75,10,10,0,0
60,2026-07-17 08:47:39,7488.5,9,15,0,0
60,2026-07-17 08:47:39,7488.75,17,18,0,0
60,2026-07-17 08:47:39,7489,65,97,0,0
60,2026-07-17 08:47:39,7489.25,79,61,11,0
60,2026-07-17 08:47:39,7489.5,52,106,0,12
60,2026-07-17 08:47:39,7489.75,9,42,0,0
60,2026-07-17 08:47:39,7490,19,57,0,10
60,2026-07-17 08:47:39,7490.25,41,37,0,0
60,2026-07-17 08:47:39,7490.5,80,47,0,0
60,2026-07-17 08:47:39,7490.75,84,87,0,0
60,2026-07-17 08:47:39,7491,71,136,0,0
60,2026-07-17 08:47:39,7491.25,43,71,0,0
60,2026-07-17 08:47:39,7491.5,23,62,0,17
60,2026-07-17 08:47:39,7491.75,72,43,24,0
60,2026-07-17 08:47:39,7492,81,72,0,0
60,2026-07-17 08:47:39,7492.25,130,127,13,13
60,2026-07-17 08:47:39,7492.5,133,140,0,0
60,2026-07-17 08:47:39,7492.75,108,197,0,13
60,2026-07-17 08:47:39,7493,178,225,0,0
60,2026-07-17 08:47:39,7493.25,223,197,0,0
60,2026-07-17 08:47:39,7493.5,218,274,0,0
60,2026-07-17 08:47:39,7493.75,235,256,0,0
60,2026-07-17 08:47:39,7494,115,226,13,0
60,2026-07-17 08:47:39,7494.25,95,130,25,0
60,2026-07-17 08:47:39,7494.5,114,180,0,35
60,2026-07-17 08:47:39,7494.75,50,144,0,0
60,2026-07-17 08:47:39,7495,129,144,0,18
60,2026-07-17 08:47:39,7495.25,107,203,0,0
60,2026-07-17 08:47:39,7495.5,87,119,0,10
60,2026-07-17 08:47:39,7495.75,76,75,0,0
60,2026-07-17 08:47:39,7496,0,6,0,0
61,2026-07-17 08:48:38,7495.5,408,312,51,15
61,2026-07-17 08:48:38,7495.25,315,398,0,34
61,2026-07-17 08:48:38,7495.75,274,313,38,29
61,2026-07-17 08:48:38,7495,277,387,0,0
61,2026-07-17 08:48:38,7494.75,307,301,10,0
61,2026-07-17 08:48:38,7496,164,253,0,25
61,2026-07-17 08:48:38,7496.25,91,182,0,10
61,2026-07-17 08:48:38,7496.5,117,137,0,0
61,2026-07-17 08:48:38,7496.75,24,100,0,0
61,2026-07-17 08:48:38,7494.5,235,238,0,0
61,2026-07-17 08:48:38,7494.25,195,218,0,0
61,2026-07-17 08:48:38,7494,258,141,50,0
61,2026-07-17 08:48:38,7493.75,94,69,0,0
61,2026-07-17 08:48:38,7493.5,73,74,0,0
61,2026-07-17 08:48:38,7493.25,53,60,0,0
61,2026-07-17 08:48:38,7497,0,5,0,0
61,2026-07-17 08:48:38,7493,106,123,0,22
61,2026-07-17 08:48:38,7492.75,38,53,0,0
61,2026-07-17 08:48:38,7492.5,63,25,0,0
61,2026-07-17 08:48:38,7492.25,12,7,0,0
62,2026-07-17 08:49:48,7495.75,192,131,30,0
62,2026-07-17 08:49:48,7495.5,91,57,0,0
62,2026-07-17 08:49:48,7495.25,33,25,0,0
62,2026-07-17 08:49:48,7495,41,20,0,0
62,2026-07-17 08:49:48,7496,263,275,0,16
62,2026-07-17 08:49:48,7496.25,336,255,22,0
62,2026-07-17 08:49:48,7496.5,137,244,0,20
62,2026-07-17 08:49:48,7496.75,132,174,0,0
62,2026-07-17 08:49:48,7497,154,184,0,11
62,2026-07-17 08:49:48,7497.25,183,166,0,0
62,2026-07-17 08:49:48,7497.5,197,213,0,10
62,2026-07-17 08:49:48,7497.75,200,284,0,0
62,2026-07-17 08:49:48,7498,277,270,0,10
62,2026-07-17 08:49:48,7498.25,243,319,0,0
62,2026-07-17 08:49:48,7498.5,132,164,11,0
62,2026-07-17 08:49:48,7498.75,53,130,0,0
62,2026-07-17 08:49:48,7499,18,71,0,10
62,2026-07-17 08:49:48,7499.25,5,37,0,10
62,2026-07-17 08:49:48,7499.5,110,58,70,0
62,2026-07-17 08:49:48,7499.75,66,80,0,0
62,2026-07-17 08:49:48,7500,55,115,0,0
62,2026-07-17 08:49:48,7500.25,64,76,0,30
62,2026-07-17 08:49:48,7500.5,22,142,0,89
62,2026-07-17 08:49:48,7500.75,0,5,0,0
63,2026-07-17 08:51:08,7500.25,77,48,0,0
63,2026-07-17 08:51:08,7500,13,126,0,59
63,2026-07-17 08:51:08,7499.75,93,67,0,0
63,2026-07-17 08:51:08,7499.5,78,123,0,10
63,2026-07-17 08:51:08,7499.25,145,130,0,0
63,2026-07-17 08:51:08,7499,171,190,0,0
63,2026-07-17 08:51:08,7498.75,138,209,0,0
63,2026-07-17 08:51:08,7498.5,148,125,0,0
63,2026-07-17 08:51:08,7498.25,115,49,0,0
63,2026-07-17 08:51:08,7498,57,78,0,0
63,2026-07-17 08:51:08,7497.75,130,178,0,50
63,2026-07-17 08:51:08,7497.5,182,204,0,10
63,2026-07-17 08:51:08,7497.25,206,176,0,0
63,2026-07-17 08:51:08,7497,313,412,0,60
63,2026-07-17 08:51:08,7496.75,304,284,0,0
63,2026-07-17 08:51:08,7496.5,322,267,27,0
63,2026-07-17 08:51:08,7496.25,139,100,0,0
63,2026-07-17 08:51:08,7496,58,20,0,0
63,2026-07-17 08:51:08,7500.5,102,91,0,0
63,2026-07-17 08:51:08,7500.75,35,71,0,0
63,2026-07-17 08:51:08,7501,18,75,0,10
63,2026-07-17 08:51:08,7501.25,57,30,0,0
63,2026-07-17 08:51:08,7501.5,113,149,0,13
63,2026-07-17 08:51:08,7501.75,42,77,0,0
63,2026-07-17 08:51:08,7502,37,62,0,0
63,2026-07-17 08:51:08,7502.25,0,27,0,0
63,2026-07-17 08:51:08,7502.5,8,32,0,10
64,2026-07-17 08:52:38,7502.5,94,177,0,13
64,2026-07-17 08:52:38,7502.75,151,191,0,0
64,2026-07-17 08:52:38,7502.25,195,285,0,11
64,2026-07-17 08:52:38,7502,320,257,95,0
64,2026-07-17 08:52:38,7501.75,405,346,66,45
64,2026-07-17 08:52:38,7501.5,293,151,14,13
64,2026-07-17 08:52:38,7501.25,90,61,0,0
64,2026-07-17 08:52:38,7501,59,47,0,0
64,2026-07-17 08:52:38,7500.75,66,86,0,0
64,2026-07-17 08:52:38,7500.5,126,69,0,0
64,2026-07-17 08:52:38,7500.25,56,28,0,10
64,2026-07-17 08:52:38,7500,37,18,0,0
64,2026-07-17 08:52:38,7499.75,28,12,0,0
64,2026-07-17 08:52:38,7499.5,13,0,0,0
64,2026-07-17 08:52:38,7503,55,131,0,0
64,2026-07-17 08:52:38,7503.25,70,90,25,20
64,2026-07-17 08:52:38,7503.5,103,162,0,10
64,2026-07-17 08:52:38,7503.75,87,153,0,20
64,2026-07-17 08:52:38,7504,0,116,0,10
64,2026-07-17 08:52:38,7504.25,131,93,27,10
64,2026-07-17 08:52:38,7504.5,177,235,0,13
64,2026-07-17 08:52:38,7504.75,72,185,0,10
64,2026-07-17 08:52:38,7505,81,137,0,40
64,2026-07-17 08:52:38,7505.25,101,161,0,10
64,2026-07-17 08:52:38,7505.5,93,99,0,0
64,2026-07-17 08:52:38,7505.75,58,84,0,10
64,2026-07-17 08:52:38,7506,51,108,0,0
64,2026-07-17 08:52:38,7506.25,0,6,0,0
65,2026-07-17 08:53:56,7505.5,256,241,11,0
65,2026-07-17 08:53:56,7505.25,266,172,0,0
65,2026-07-17 08:53:56,7505.75,378,336,10,25
65,2026-07-17 08:53:56,7506,210,248,0,0
65,2026-07-17 08:53:56,7506.25,141,299,0,61
65,2026-07-17 08:53:56,7506.5,157,168,0,0
65,2026-07-17 08:53:56,7506.75,197,221,0,42
65,2026-07-17 08:53:56,7507,150,123,49,0
65,2026-07-17 08:53:56,7507.25,80,88,0,0
65,2026-07-17 08:53:56,7507.5,71,171,0,37
65,2026-07-17 08:53:56,7507.75,16,43,0,0
65,2026-07-17 08:53:56,7505,168,145,0,0
65,2026-07-17 08:53:56,7504.75,184,93,0,0
65,2026-07-17 08:53:56,7504.5,162,138,0,0
65,2026-07-17 08:53:56,7504.25,149,136,0,0
65,2026-07-17 08:53:56,7504,124,70,0,0
65,2026-07-17 08:53:56,7503.75,39,25,0,0
65,2026-07-17 08:53:56,7503.5,66,58,0,0
65,2026-07-17 08:53:56,7503.25,66,82,0,0
65,2026-07-17 08:53:56,7503,82,22,0,0
65,2026-07-17 08:53:56,7502.75,26,14,0,0
65,2026-07-17 08:53:56,7502.5,10,10,0,0
65,2026-07-17 08:53:56,7502.25,65,61,0,0
65,2026-07-17 08:53:56,7502,81,61,0,0
65,2026-07-17 08:53:56,7501.75,115,105,0,0
65,2026-07-17 08:53:56,7501.5,91,19,0,0
66,2026-07-17 08:55:07,7502,1,6,0,0
66,2026-07-17 08:55:07,7502.25,3,6,0,0
66,2026-07-17 08:55:07,7502.5,14,26,0,0
66,2026-07-17 08:55:07,7502.75,16,21,0,0
66,2026-07-17 08:55:07,7503,9,20,0,0
66,2026-07-17 08:55:07,7503.25,12,11,0,0
66,2026-07-17 08:55:07,7503.5,5,15,0,0
66,2026-07-17 08:55:07,7503.75,0,7,0,0
66,2026-07-17 08:55:07,7504,1,7,0,0
66,2026-07-17 08:55:07,7504.25,24,21,0,10
66,2026-07-17 08:55:07,7504.5,66,49,0,0
66,2026-07-17 08:55:07,7504.75,105,131,0,14
66,2026-07-17 08:55:07,7505,107,114,0,0
66,2026-07-17 08:55:07,7505.25,192,139,0,0
66,2026-07-17 08:55:07,7505.5,209,129,0,0
66,2026-07-17 08:55:07,7505.75,285,289,10,0
66,2026-07-17 08:55:07,7506,186,253,0,25
66,2026-07-17 08:55:07,7506.25,243,192,0,0
66,2026-07-17 08:55:07,7506.5,157,336,0,47
66,2026-07-17 08:55:07,7506.75,190,183,0,0
66,2026-07-17 08:55:07,7507,199,324,0,34
66,2026-07-17 08:55:07,7507.25,313,413,0,98
66,2026-07-17 08:55:07,7507.5,98,143,0,0
66,2026-07-17 08:55:07,7507.75,44,72,0,0
66,2026-07-17 08:55:07,7508,64,65,0,0
66,2026-07-17 08:55:07,7508.25,88,91,0,0
66,2026-07-17 08:55:07,7508.5,145,222,0,41
66,2026-07-17 08:55:07,7508.75,129,129,0,0
66,2026-07-17 08:55:07,7509,41,113,0,50
66,2026-07-17 08:55:07,7509.25,7,21,0,0
67,2026-07-17 08:56:25,7505.25,132,110,0,10
67,2026-07-17 08:56:25,7505.5,164,104,0,0
67,2026-07-17 08:56:25,7505.75,196,190,0,0
67,2026-07-17 08:56:25,7506,255,286,10,13
67,2026-07-17 08:56:25,7506.25,292,226,0,0
67,2026-07-17 08:56:25,7506.5,279,222,10,0
67,2026-07-17 08:56:25,7506.75,219,218,0,10
67,2026-07-17 08:56:25,7507,316,254,35,28
67,2026-07-17 08:56:25,7505,150,274,0,122
67,2026-07-17 08:56:25,7504.75,34,19,0,0
67,2026-07-17 08:56:25,7507.25,219,183,0,11
67,2026-07-17 08:56:25,7507.5,259,266,0,0
67,2026-07-17 08:56:25,7507.75,109,271,12,44
67,2026-07-17 08:56:25,7508,50,105,0,10
67,2026-07-17 08:56:25,7508.25,41,28,0,0
67,2026-07-17 08:56:25,7508.5,41,57,0,0
67,2026-07-17 08:56:25,7508.75,81,39,34,0
67,2026-07-17 08:56:25,7509,71,75,0,0
67,2026-07-17 08:56:25,7509.25,8,77,0,43
67,2026-07-17 08:56:25,7509.5,23,23,0,0
67,2026-07-17 08:56:25,7509.75,93,66,0,0
67,2026-07-17 08:56:25,7510,36,201,0,63
67,2026-07-17 08:56:25,7510.25,4,43,0,0
67,2026-07-17 08:56:25,7510.5,0,29,0,0
67,2026-07-17 08:56:25,7510.75,0,22,0,0
67,2026-07-17 08:56:25,7511,0,40,0,11
68,2026-07-17 08:57:41,7507,5,9,0,0
68,2026-07-17 08:57:41,7506.75,4,1,0,0
68,2026-07-17 08:57:41,7507.25,20,14,0,0
68,2026-07-17 08:57:41,7507.5,14,16,0,0
68,2026-07-17 08:57:41,7507.75,19,26,0,0
68,2026-07-17 08:57:41,7508,5,19,0,0
68,2026-07-17 08:57:41,7508.25,7,65,0,49
68,2026-07-17 08:57:41,7508.5,59,20,0,0
68,2026-07-17 08:57:41,7508.75,113,149,0,25
68,2026-07-17 08:57:41,7509,135,108,0,0
68,2026-07-17 08:57:41,7509.25,165,229,10,0
68,2026-07-17 08:57:41,7509.5,61,173,0,71
68,2026-07-17 08:57:41,7509.75,160,75,0,0
68,2026-07-17 08:57:41,7510,431,312,155,49
68,2026-07-17 08:57:41,7510.25,263,318,0,0
68,2026-07-17 08:57:41,7510.5,199,293,14,52
68,2026-07-17 08:57:41,7510.75,107,243,0,48
68,2026-07-17 08:57:41,7511,1,106,0,41
68,2026-07-17 08:57:41,7511.25,0,76,0,40
68,2026-07-17 08:57:41,7511.5,53,30,0,0
68,2026-07-17 08:57:41,7511.75,142,240,0,89
68,2026-07-17 08:57:41,7512,160,236,21,15
68,2026-07-17 08:57:41,7512.25,69,88,0,0
68,2026-07-17 08:57:41,7512.5,122,74,0,10
68,2026-07-17 08:57:41,7512.75,112,190,0,0
68,2026-07-17 08:57:41,7513,193,81,24,0
68,2026-07-17 08:57:41,7513.25,202,189,10,0
68,2026-07-17 08:57:41,7513.5,89,206,0,26
68,2026-07-17 08:57:41,7513.75,0,4,0,0
69,2026-07-17 08:59:17,7512,96,127,0,15
69,2026-07-17 08:59:17,7512.25,37,125,0,12
69,2026-07-17 08:59:17,7511.75,62,23,0,0
69,2026-07-17 08:59:17,7511.5,11,0,0,0
69,2026-07-17 08:59:17,7512.5,263,166,0,10
69,2026-07-17 08:59:17,7512.75,248,345,0,19
69,2026-07-17 08:59:17,7513,193,354,14,57
69,2026-07-17 08:59:17,7513.25,143,122,0,0
69,2026-07-17 08:59:17,7513.5,194,112,0,0
69,2026-07-17 08:59:17,7513.75,140,120,26,0
69,2026-07-17 08:59:17,7514,48,106,15,0
69,2026-07-17 08:59:17,7514.25,44,60,0,15
69,2026-07-17 08:59:17,7514.5,132,98,10,0
69,2026-07-17 08:59:17,7514.75,166,135,0,0
69,2026-07-17 08:59:17,7515,201,160,32,0
69,2026-07-17 08:59:17,7515.25,132,154,0,0
69,2026-07-17 08:59:17,7515.5,242,196,0,0
69,2026-07-17 08:59:17,7515.75,362,286,0,0
69,2026-07-17 08:59:17,7516,177,323,10,40
69,2026-07-17 08:59:17,7516.25,128,181,0,14
69,2026-07-17 08:59:17,7516.5,74,86,0,0
69,2026-07-17 08:59:17,7516.75,14,40,0,0
69,2026-07-17 08:59:17,7517,6,68,0,0
70,2026-07-17 09:00:24,7513.25,220,179,0,0
70,2026-07-17 09:00:24,7513.5,149,133,19,10
70,2026-07-17 09:00:24,7513.75,212,232,0,36
70,2026-07-17 09:00:24,7514,84,141,0,0
70,2026-07-17 09:00:24,7514.25,22,83,0,20
70,2026-07-17 09:00:24,7513,225,127,10,0
70,2026-07-17 09:00:24,7512.75,97,90,0,0
70,2026-07-17 09:00:24,7512.5,68,35,0,0
70,2026-07-17 09:00:24,7514.5,4,32,0,0
70,2026-07-17 09:00:24,7514.75,0,2,0,0
70,2026-07-17 09:00:24,7515,43,52,0,0
70,2026-07-17 09:00:24,7515.25,0,8,0,0
70,2026-07-17 09:00:24,7515.5,14,36,0,0
70,2026-07-17 09:00:24,7515.75,2,14,0,0
70,2026-07-17 09:00:24,7516,24,38,0,10
70,2026-07-17 09:00:24,7516.25,24,45,0,0
70,2026-07-17 09:00:24,7516.5,95,152,0,41
70,2026-07-17 09:00:24,7516.75,64,99,10,0
70,2026-07-17 09:00:24,7517,53,78,0,15
70,2026-07-17 09:00:24,7517.25,79,39,0,0
70,2026-07-17 09:00:24,7517.5,97,98,0,0
70,2026-07-17 09:00:24,7517.75,111,131,0,0
70,2026-07-17 09:00:24,7518,7,46,0,0
70,2026-07-17 09:00:24,7518.25,9,37,0,0
70,2026-07-17 09:00:24,7518.5,6,21,0,0
70,2026-07-17 09:00:24,7518.75,72,71,0,12
70,2026-07-17 09:00:24,7519,124,169,0,0
70,2026-07-17 09:00:24,7519.25,53,108,0,0
70,2026-07-17 09:00:24,7519.5,98,133,0,62
70,2026-07-17 09:00:24,7519.75,121,124,0,0
70,2026-07-17 09:00:24,7520,59,242,0,100
70,2026-07-17 09:00:24,7520.25,111,144,0,0
70,2026-07-17 09:00:24,7520.5,122,143,0,0
70,2026-07-17 09:00:24,7520.75,140,116,0,0
70,2026-07-17 09:00:24,7521,96,228,0,0
70,2026-07-17 09:00:24,7521.25,57,56,22,0
70,2026-07-17 09:00:24,7521.5,60,50,13,13
70,2026-07-17 09:00:24,7521.75,62,76,0,0
70,2026-07-17 09:00:24,7522,0,8,0,0
71,2026-07-17 09:01:00,7521,335,183,0,0
71,2026-07-17 09:01:00,7521.25,496,367,39,0
71,2026-07-17 09:01:00,7521.5,444,350,0,0
71,2026-07-17 09:01:00,7520.75,373,170,12,0
71,2026-07-17 09:01:00,7521.75,386,304,10,0
71,2026-07-17 09:01:00,7522,252,257,10,32
71,2026-07-17 09:01:00,7522.25,135,135,60,10
71,2026-07-17 09:01:00,7522.5,0,27,0,0
71,2026-07-17 09:01:00,7520.5,173,119,0,0
71,2026-07-17 09:01:00,7520.25,243,259,10,53
71,2026-07-17 09:01:00,7520,318,232,10,15
71,2026-07-17 09:01:00,7519.75,170,129,0,0
71,2026-07-17 09:01:00,7519.5,141,115,11,0
71,2026-07-17 09:01:00,7519.25,124,98,0,0
71,2026-07-17 09:01:00,7519,107,25,0,0
71,2026-07-17 09:01:00,7518.75,31,2,0,0
72,2026-07-17 09:01:45,7519.25,102,133,0,0
72,2026-07-17 09:01:45,7519,155,184,0,0
72,2026-07-17 09:01:45,7518.75,172,164,0,0
72,2026-07-17 09:01:45,7518.5,189,148,0,0
72,2026-07-17 09:01:45,7518.25,321,232,0,0
72,2026-07-17 09:01:45,7518,373,263,47,0
72,2026-07-17 09:01:45,7517.75,284,209,0,0
72,2026-07-17 09:01:45,7517.5,122,43,0,0
72,2026-07-17 09:01:45,7517.25,4,0,0,0
72,2026-07-17 09:01:45,7519.5,171,95,0,0
72,2026-07-17 09:01:45,7519.75,164,190,0,0
72,2026-07-17 09:01:45,7520,248,286,0,51
72,2026-07-17 09:01:45,7520.25,219,199,0,10
72,2026-07-17 09:01:45,7520.5,234,307,0,40
72,2026-07-17 09:01:45,7520.75,209,183,0,40
72,2026-07-17 09:01:45,7521,66,130,0,0
72,2026-07-17 09:01:45,7521.25,113,80,0,0
72,2026-07-17 09:01:45,7521.5,94,81,0,0
72,2026-07-17 09:01:45,7521.75,83,66,0,0
72,2026-07-17 09:01:45,7522,57,56,0,0
72,2026-07-17 09:01:45,7522.25,8,62,0,46
73,2026-07-17 09:02:41,7520.5,243,248,0,0
73,2026-07-17 09:02:41,7520.25,182,199,0,0
73,2026-07-17 09:02:41,7520.75,274,379,10,100
73,2026-07-17 09:02:41,7521,230,277,10,126
73,2026-07-17 09:02:41,7521.25,176,221,0,50
73,2026-07-17 09:02:41,7521.5,280,231,0,31
73,2026-07-17 09:02:41,7520,143,146,0,0
73,2026-07-17 09:02:41,7519.75,190,156,10,0
73,2026-07-17 09:02:41,7519.5,182,109,0,0
73,2026-07-17 09:02:41,7519.25,120,52,0,0
73,2026-07-17 09:02:41,7519,124,30,0,0
73,2026-07-17 09:02:41,7518.75,56,3,0,0
73,2026-07-17 09:02:41,7518.5,11,0,0,0
73,2026-07-17 09:02:41,7521.75,441,437,11,40
73,2026-07-17 09:02:41,7522,228,229,0,10
73,2026-07-17 09:02:41,7522.25,98,144,0,10
73,2026-07-17 09:02:41,7522.5,46,60,0,0
73,2026-07-17 09:02:41,7522.75,76,64,0,0
73,2026-07-17 09:02:41,7523,79,193,0,42
73,2026-07-17 09:02:41,7523.25,15,51,0,0
73,2026-07-17 09:02:41,7523.5,21,48,0,0
73,2026-07-17 09:02:41,7523.75,0,9,0,0
74,2026-07-17 09:03:39,7519,196,157,0,0
74,2026-07-17 09:03:39,7519.25,203,152,0,0
74,2026-07-17 09:03:39,7518.75,57,23,0,0
74,2026-07-17 09:03:39,7519.5,408,317,25,46
74,2026-07-17 09:03:39,7519.75,573,468,59,59
74,2026-07-17 09:03:39,7520,380,386,24,17
74,2026-07-17 09:03:39,7520.25,381,330,0,0
74,2026-07-17 09:03:39,7520.5,319,328,0,0
74,2026-07-17 09:03:39,7520.75,357,245,21,31
74,2026-07-17 09:03:39,7521,168,263,0,11
74,2026-07-17 09:03:39,7521.25,182,186,19,0
74,2026-07-17 09:03:39,7521.5,94,122,0,0
74,2026-07-17 09:03:39,7521.75,60,108,0,0
74,2026-07-17 09:03:39,7522,7,28,0,10
74,2026-07-17 09:03:39,7522.25,0,2,0,0
75,2026-07-17 09:04:42,7519,233,214,0,0
75,2026-07-17 09:04:42,7519.25,178,256,0,0
75,2026-07-17 09:04:42,7519.5,94,145,0,0
75,2026-07-17 09:04:42,7519.75,82,89,0,0
75,2026-07-17 09:04:42,7518.75,184,71,10,0
75,2026-07-17 09:04:42,7518.5,49,149,0,71
